Date,Open,High,Low,Close,Volume
2024-08-16,46.266561487133266,47.15213476589403,46.172349269927686,46.5020866394043,14161800
2024-08-19,46.52092641005922,47.09560832359566,46.351348022660645,46.445556640625,9067400
2024-08-20,46.41729495494134,46.73760928862855,46.096980621254126,46.14408493041992,8780200
2024-08-21,45.95566744538419,46.32308611498434,45.37156606278468,45.635353088378906,7780500
2024-08-22,45.757823544611156,45.79550842922766,44.17509432900199,44.86282730102539,9946800
2024-08-23,44.909932524362176,45.44693315651106,44.63672608990035,45.324459075927734,8328400
2024-08-26,45.38098339914597,45.682458892301064,45.201985581992226,45.44693374633789,4949600
2024-08-27,45.55998711100183,45.96509067002333,45.04183248248068,45.33388137817383,6918500
2024-08-28,45.333878874310734,47.0296591984596,45.24908967841186,46.21945571899414,8399700
2024-08-29,46.4172977482353,46.88834805589692,45.93682442187641,46.841243743896484,7536000
2024-08-30,46.841239671853195,47.33113238049293,46.80355478799744,47.05792236328125,9594800
2024-09-03,46.83181460490057,47.80218055567299,46.77529087541841,47.59491729736328,10942500
2024-09-04,47.78334312725698,47.811604994962856,46.681083566956644,47.067344665527344,7036200
2024-09-05,47.18039750218302,47.33113344717476,46.37960987442884,46.91660690307617,9947800
2024-09-06,46.907188382615516,47.133290507545425,45.720139648333834,45.88029861450195,11146400
2024-09-09,45.899142555268384,46.28540365897316,44.79688298031712,45.69187927246094,9433300
2024-09-10,45.691874787513306,46.4643969190949,45.192562666664486,46.42671203613281,8624500
2024-09-11,46.26655743900636,46.34192361234799,45.456350411071114,45.77666473388672,8425400
2024-09-12,45.5788272530647,45.757825070218445,44.99472230351951,45.44693374633789,5575300
2024-09-13,45.45635840450465,46.30425046512543,45.40925408865437,46.28540802001953,9412800
2024-09-16,46.63397690990302,47.34055231762882,46.40787119814628,47.09560775756836,11823400
2024-09-17,47.18981252293479,47.49128438478646,46.0216063628885,46.62455368041992,7549200
2024-09-18,46.549189616568995,47.274607496026114,45.955665243589806,46.860084533691406,7771500
2024-09-19,47.00140457828378,47.14272112451443,46.11583119088167,46.18177795410156,8841400
2024-09-20,46.436139455466105,46.66224158701436,46.16292941883577,46.549190521240234,27106500
2024-09-23,46.69050616032068,47.32171182552882,46.61513638868648,47.11444854736328,12226500
2024-09-24,47.11445053449078,48.13192093149489,46.926033285115494,47.990604400634766,16463200
2024-09-25,48.28265233796644,48.39570339570536,46.26655777145218,47.05792236328125,15321900
2024-09-26,46.93545295859032,47.623185985172114,46.841244333403814,47.218082427978516,8622900
2024-09-27,48.55586569170681,49.139967056294275,47.773920470195954,47.96234130859375,23035300
2024-09-30,48.527599287558076,48.93270282440628,48.084814458824944,48.744285583496094,14085200
2024-10-01,48.94212756963299,49.90307062626075,48.621813217423735,49.83712387084961,17436200
2024-10-02,49.77117340976508,51.382164475712756,49.375489312929936,50.64732360839844,22198300
2024-10-03,50.73211035632305,51.146636875301525,50.31758743117277,51.06184768676758,15398400
2024-10-04,50.87132451592874,51.45243582788943,50.77605768556453,51.40480422973633,12826500
2024-10-07,51.4429109909897,51.843020776571784,50.88084941072583,50.909427642822266,11150600
2024-10-08,50.966584291108504,51.280959359121006,49.97583112617291,49.9948844909668,9900300
2024-10-09,49.7757811586175,50.63316448865712,49.0708211279118,50.29973602294922,10408200
2024-10-10,50.51884296493572,50.890374520198776,49.8519933191087,49.918678283691406,6799500
2024-10-11,50.09015226923036,50.16636209580007,49.53761558185423,49.728145599365234,6041700
2024-10-14,49.670986592997785,50.21399479267274,49.480456571309155,50.17588806152344,6890800
2024-10-15,48.88029269445581,50.861795503309025,48.88029269445581,50.261627197265625,10579100
2024-10-16,50.13778654177123,51.04280144772064,50.023466344726785,50.842742919921875,7624300
2024-10-17,50.671268030453625,51.04280323275411,50.328318329500945,50.6617431640625,7948500
2024-10-18,50.737951273376794,50.80463987208128,49.86151823284719,50.69984817504883,7184500
2024-10-21,50.75700929421727,50.77606266215754,49.63288602414957,49.651939392089844,5353100
2024-10-22,49.56619569587602,50.54742405142017,49.56619569587602,50.261627197265625,7122800
2024-10-23,50.29973798871956,50.59505973262097,50.05205148039387,50.547428131103516,5833000
2024-10-24,50.39500513712741,50.87132842336091,49.937731584371974,50.41405487060547,7103100
2024-10-25,50.185420114631405,50.39500351673388,49.36614350720336,49.46140670776367,7127400
2024-10-28,49.489987374646354,50.261628729017545,49.35661744347396,50.14731216430664,8528500
2024-10-29,49.861519419392735,50.24257948420459,49.670989386986804,50.01394271850586,8371500
2024-10-30,50.01394327633527,50.63316498004649,49.81388837540388,50.16636657714844,9654100
2024-10-31,51.25238217302997,53.53873528017774,51.02374904275005,53.12909698486328,18744000
2024-11-01,53.23388678813949,53.25294015399402,51.633440396938596,51.74775695800781,12894800
2024-11-04,51.757289940422716,53.1290996942333,51.74776143964125,52.82425308227539,10808200
2024-11-05,52.52893024176099,53.614946728473804,52.12882043468077,53.300575256347656,9278000
2024-11-06,53.67210676090874,54.11032330164126,52.528930174341056,52.66230010986328,11776000
2024-11-07,52.57655928434687,52.89093437523504,51.90970963832593,52.11928939819336,12042200
2024-11-08,52.10976586574862,52.19550419872528,51.4143343356304,51.5762825012207,9218600
2024-11-11,57.844699477225845,58.18765281547947,56.71104776088103,56.9873161315918,27898400
2024-11-12,56.987313311191734,57.74942978400456,56.02514194565141,56.225196838378906,15141300
2024-11-13,56.406197577900414,56.672941065206096,55.10107290929238,55.644081115722656,11215000
2024-11-14,56.120405171112786,56.901575010408685,55.50118349247331,55.729820251464844,11494200
2024-11-15,55.40592180085791,55.596451832849105,53.17672878489457,53.55778884887695,21259200
2024-11-18,53.51968499927541,54.14843159488217,53.19578501765628,54.11032485961914,10679100
2024-11-19,53.82452490706466,55.872716246531844,53.44346487002868,55.47260284423828,13129900
2024-11-20,55.83461072341624,56.04419411172397,54.939120707234444,55.13917922973633,11239700
2024-11-21,55.40591788286566,55.71076445887131,54.74859313473932,55.47260284423828,7441000
2024-11-22,55.58692544512497,56.1299336947994,54.89149389087629,56.08230209350586,7412500
2024-11-25,57.13973565019711,57.80658891552819,55.853664350961274,55.996559143066406,14119700
2024-11-26,56.05372114475063,56.282357907567814,55.31065802519641,55.958457946777344,7432800
2024-11-27,56.03466817076555,56.69199296312395,55.99656143768614,56.46335983276367,7064900
2024-11-29,56.520525045822225,56.72057996150106,56.168043184035625,56.415733337402344,4581600
2024-12-02,56.58720480505824,57.22547622982588,56.129931276974524,57.10163116455078,9032100
2024-12-03,57.04447552428889,57.24453042443321,55.85366735572776,55.910823822021484,8763400
2024-12-04,55.796509962458956,56.00609337319269,54.8629167490988,55.605979919433594,9533700
2024-12-05,55.53929237944565,56.42525394956685,55.47260741258131,56.0537223815918,8116500
2024-12-06,56.053723370129255,56.71104818398063,55.91082493343808,56.568153381347656,7276800
2024-12-09,56.444304395693074,56.930152505429994,55.9203495542746,55.929874420166016,8653500
2024-12-10,55.99655964985514,56.06324461358598,55.07249502356014,55.36781311035156,6896500
2024-12-11,55.25349763623452,55.30112923497139,53.93884443356027,53.96742630004883,10578700
2024-12-12,54.32943320654841,54.605701586475156,53.2910482906671,53.61494827270508,12121400
2024-12-13,53.710212382407356,53.710212382407356,52.43366588676253,53.13862228393555,9406100
2024-12-16,54.08174476328655,54.27227479898386,53.04335988449728,53.224361419677734,16470500
2024-12-17,53.43394084134571,55.03438720747152,53.395834110233686,54.92007064819336,14984500
2024-12-18,54.63427416160918,55.777450664153605,54.08174109304842,54.1484260559082,14111900
2024-12-19,54.1579575870975,54.48185757544743,53.45300114037364,53.634002685546875,11487900
2024-12-20,53.557788526769194,54.61522674560547,53.4244185953949,54.61522674560547,48212100
2024-12-23,54.539010843332946,54.92959575379188,54.1103192015956,54.85338592529297,9431500
2024-12-24,54.691435559848486,55.034388882176984,54.31037550524837,55.02486038208008,3668200
2024-12-26,54.929598115714505,55.32018304296823,54.78669968430492,55.25349807739258,4688800
2024-12-27,54.92007212803231,55.61550363630474,54.796227065610154,54.94865036010742,6607700
2024-12-30,54.80575289746414,54.87243786285327,53.39583649000275,53.405364990234375,6593700
2024-12-31,53.41488878191479,54.2627435825709,53.2815188538194,53.88168716430664,7345200
2025-01-02,54.234165674742194,54.66285732765265,53.843580754103336,54.10079574584961,9092000
2025-01-03,54.26453432974295,54.70758786263987,54.23564065234507,54.486061096191406,9533500
2025-01-06,54.235637875065734,54.92911181629782,53.879265392611465,54.59200668334961,9459600
2025-01-07,54.59200736681238,55.54553542575806,54.4379016363681,55.03506088256836,10814600
2025-01-08,54.880956040193496,54.9483770687182,53.98521531931325,54.717220306396484,11995900
2025-01-10,54.2837976183753,54.43790335368104,53.580689971407224,53.77332305908203,9681300
2025-01-13,53.62885206180052,53.734800453088575,52.790902281695445,53.320640563964844,7120700
2025-01-14,53.455481238691156,53.917798473368535,53.41695388392535,53.686641693115234,7409900
2025-01-15,54.062269071327215,54.649798315990516,53.60958188134,53.850372314453125,8458400
2025-01-16,53.78295041537251,54.341582300571744,53.050949127208256,54.30305862426758,9061000
2025-01-17,53.937055666387415,54.5342148967833,53.503632162805594,54.216373443603516,10911600
2025-01-21,54.54385502056354,55.5551741990507,54.46680031118471,54.938751220703125,9113200
2025-01-22,54.409008567215196,55.27585193282306,53.8889003433482,54.98690414428711,8439800
2025-01-23,55.03506405557783,57.067336018973116,54.91948566962364,56.961387634277344,14504300
2025-01-24,56.9324907580052,57.78970411450306,56.922857083117336,57.471858978271484,12677500
2025-01-27,58.377236977486646,58.84918419945797,57.664495632616635,58.36760330200195,10882600
2025-01-28,58.05939290152571,58.35797438620379,56.576126502140646,56.59538650512695,9232600
2025-01-29,56.90359980548966,57.539286434210815,56.64354568362592,56.87470245361328,6780900
2025-01-30,57.10586337234806,57.16365072823984,56.42201938371069,56.961387634277344,8128600
2025-01-31,56.999915750666155,58.01123490818702,56.50870117398671,56.77838897705078,11342000
2025-02-03,56.62427916749443,58.08828544262271,56.39311873492873,57.741546630859375,13978200
2025-02-04,56.701329169484936,57.64522720988715,56.5664871171661,56.94211959838867,11718500
2025-02-05,57.4429663918418,58.136444030108066,57.04807021986696,57.5103874206543,12600800
2025-02-06,55.256591180214386,57.19254844674515,54.81353763607615,55.30474853515625,25072300
2025-02-07,55.34327419928067,55.58406464080992,54.12005831541165,54.75574493408203,14340200
2025-02-10,54.707583155533484,54.77500417977461,52.5886267066359,53.48436737060547,16656800
2025-02-11,53.359160299577574,54.235637310286165,53.07020884672193,53.87926483154297,8724200
2025-02-12,53.61921445234625,54.45716784515118,53.40732135948518,54.08153533935547,8502900
2025-02-13,54.177845261787596,54.1874752620881,53.58068604055868,53.90816116333008,8917200
2025-02-14,53.96594904904954,53.96594904904954,51.683256841466374,51.9144172668457,13227200
2025-02-18,51.74105225483206,52.579001978834484,51.567682839635616,52.424896240234375,10918500
2025-02-19,52.40563368497154,52.95463562011719,52.12631587960391,52.95463562011719,10770900
2025-02-20,52.99315963240618,53.76368829330463,52.78126287284518,53.73479461669922,8953500
2025-02-21,53.388056883732425,53.994849823948364,52.82942129689254,53.77332305908203,11105500
2025-02-24,53.90816395152651,55.86338111481032,53.88890027575888,55.747802734375,13215800
2025-02-25,56.152328013042144,57.73191265924893,56.02711595962222,56.065643310546875,15344100
2025-02-26,56.017485052799195,56.267905481417664,55.112114365738144,55.26622009277344,7273100
2025-02-27,55.22769211560818,56.65317099304728,54.8616896402398,56.633907318115234,9812100
2025-02-28,56.79764930989519,57.5392842948571,55.78632653774774,57.423702239990234,20219700
2025-03-03,57.54891517832197,57.71265091397224,56.83617385906002,57.664493560791016,11214100
2025-03-04,57.75118026697102,58.45428793545352,57.105863628810475,57.250335693359375,16502200
2025-03-05,57.24070431984859,58.040126678866116,57.192546966153415,57.616336822509766,9707000
2025-03-06,57.731913296539496,58.463918275506764,56.85543626126559,57.96307373046875,10682400
2025-03-07,58.22312710122348,60.7851371467231,58.049757696521446,58.83955001831055,18538200
2025-03-10,58.70471167737564,60.83329834574723,58.48318490717219,60.78514099121094,20295700
2025-03-11,60.48655917033365,60.99703741319227,58.97439546663811,59.24407958984375,14637900
2025-03-12,58.48318561682153,58.579500327062824,57.32739072307263,57.60670852661133,10812400
2025-03-13,57.7800768974216,58.52170823601686,57.587443806258804,58.059391021728516,8990400
2025-03-14,57.635600038027185,57.78007577212821,56.55685989236333,56.83617401123047,11905700
2025-03-17,56.98064905611503,57.91491713054785,56.21012038996086,57.78007507324219,9666800
2025-03-18,57.674130030235474,58.04012887148182,57.346654868898256,57.69339370727539,9967900
2025-03-19,57.65486349115659,58.31944378227527,57.26959731782456,57.86676025390625,8304200
2025-03-20,57.654864695744564,58.820289566875985,57.57780998980004,58.19423294067383,12197400
2025-03-21,58.01123356963377,59.08034373332197,57.63560106329372,58.820289611816406,25865100
2025-03-24,58.55060494677488,58.99365847967847,57.76081258840916,58.801025390625,11976800
2025-03-25,58.95513160691109,59.22481940344936,56.999914371404294,57.009544372558594,10969100
2025-03-26,57.13475315652807,57.49112196553296,56.37385451299648,57.028804779052734,11579500
2025-03-27,56.99991637059598,57.3659188881967,56.60502017434836,56.73023223876953,8751200
2025-03-28,57.21180834531356,57.89565229317104,56.08490720840646,57.80896759033203,10791600
2025-03-31,57.5970754520924,59.36929332788773,57.18291558022599,58.74324035644531,11615900
2025-04-01,58.53134368006215,58.84918516704024,57.057707285352194,57.356285095214844,9623800
2025-04-02,57.60670860394744,58.02086847204822,56.980651964026535,57.404441833496094,8310000
2025-04-03,58.36759846293139,58.560231540777345,55.53590434335809,55.69001007080078,13246900
2025-04-04,55.32004680370004,55.660805903904084,53.275484774484475,53.840171813964844,14657900
2025-04-07,52.477130871575724,53.840170964892074,51.299070042315094,53.73307418823242,16820500
2025-04-08,53.713598749542825,54.29776194077051,50.78305955350133,51.669036865234375,16335100
2025-04-09,49.84840484856034,52.62316804463048,48.60219222039935,52.321353912353516,24323900
