Date,Open,High,Low,Close,Volume
2025-03-03,77.40167246660464,77.40167246660464,68.59731872795972,68.7348861694336,5055400
2025-03-04,67.80139098995619,72.88158037068109,66.06214121535538,70.90650177001953,3852200
2025-03-05,71.86947065061324,73.54976501812286,71.0931929901504,72.92088317871094,3400400
2025-03-06,71.46660050401505,75.56416106344375,71.46660050401505,75.15145874023438,3772900
2025-03-07,72.98967399805929,77.0184510165916,72.98967399805929,74.19831085205078,3451100
2025-03-10,74.28674109170517,78.24673423932401,74.22778575848629,75.06301879882812,2849100
2025-03-11,75.71155782046613,76.07512570623783,70.63136083890062,71.40763854980469,2582400
2025-03-12,70.90649384636491,72.54748205146862,69.81577533953255,71.54519653320312,2199300
2025-03-13,71.3683267798974,72.82262069711233,69.86490592098274,71.14232635498047,1658300
2025-03-14,73.31132854581838,74.6848653914801,71.54252761715982,74.3390121459961,2761500
2025-03-17,75.26787543411015,78.80547735548672,75.26787543411015,78.40032958984375,2763700
2025-03-18,78.06436021160927,78.42998081526072,76.49319506153037,77.57028198242188,1934500
2025-03-19,77.68886218720506,79.20074033727998,77.37265242731381,78.54855346679688,1984400
2025-03-20,76.49319532047535,77.59004205707178,75.39634104484341,76.11769104003906,2009500
2025-03-21,74.86273376477335,76.81927928782659,74.24019038459114,76.64141082763672,4483700
2025-03-24,77.29360142638153,78.4299828914011,76.30544494184898,76.63153839111328,1748300
2025-03-25,76.93785894254138,78.98334241650781,76.2362687937837,76.75010681152344,1492400
2025-03-26,76.75999751258048,77.38253339588782,73.38050407913646,74.82321166992188,1313300
2025-03-27,73.69671551733398,74.44770904897672,72.25400789408013,73.86470031738281,1886500
2025-03-28,73.28169153370911,74.07221223051376,70.61366439202398,71.33502197265625,1987800
2025-03-31,69.67491939470874,71.93779876457322,69.07214330522781,71.16703033447266,1898400
2025-04-01,70.88046803356289,71.68087237445602,69.12154315629823,70.96939849853516,2010600
2025-04-02,69.86265687959971,72.76783920852564,69.49704382394256,71.39430236816406,1831600
2025-04-03,68.41007270451104,68.93379440416295,65.36654910237942,65.71240234375,3725000
2025-04-04,62.491015156070674,64.21040902663853,56.84863899790031,57.81703186035156,6136900
2025-04-07,56.2359833064329,63.53846262374691,54.84268286549561,57.411888122558594,7447600
2025-04-08,59.407966332329295,59.566071217843444,48.84457495190526,50.15882110595703,7919000
2025-04-09,50.069889202076844,61.35463865286577,49.64498536521947,59.75382614135742,9383400
2025-04-10,56.433619389144084,56.81899982833514,52.9157808253546,54.062042236328125,5661900
2025-04-11,53.903934422493386,56.27551144676892,52.15489702675579,55.99882507324219,3362600
2025-04-14,57.263669437837656,58.53839221659054,55.405934178303696,56.71030044555664,2745500
2025-04-15,55.33676390060259,56.9573399545688,53.01459763758089,53.370330810546875,4050800
2025-04-16,52.42169852067268,54.19049945743027,50.850529626318426,51.947383880615234,4277300
2025-04-17,52.658860047762396,53.231988849538155,51.30508294778316,52.28335952758789,3117400
2025-04-21,51.878217481630706,52.57980770860273,50.247757710115124,52.392059326171875,3122800
2025-04-22,53.07388304703004,55.33676226579782,52.708266208953134,54.12133026123047,2805000
2025-04-23,56.69053594613905,59.22021788054225,54.71422299506344,54.98102569580078,3699000
2025-04-24,55.287355228805254,57.76762630894849,55.287355228805254,57.48106002807617,2274100
2025-04-25,56.71030272114826,57.56011794108371,55.979068999007076,57.0462760925293,3065800
2025-04-28,57.19450050821397,59.595721156530416,56.74982931972611,57.856563568115234,2699000
2025-04-29,58.14312712220487,59.24986131840534,57.96525865519721,58.75578308105469,2826000
2025-04-30,56.32492171400638,57.985024971349056,55.54427715749636,57.856563568115234,6029800
2025-05-01,60.643163149118514,62.7084103780739,57.688577334813,58.6174430847168,5229800
2025-05-02,59.75382306355033,61.32499200469179,57.93561500442762,59.58583450317383,3471800
2025-05-05,58.88424777678342,59.48702386324011,56.95734178927174,57.253787994384766,2589600
2025-05-06,56.09764250833981,57.97513751466503,56.09764250833981,56.80911636352539,2475500
2025-05-07,57.31307551759881,57.31307551759881,54.98102563479436,55.396053314208984,2895100
2025-05-08,56.33480080497342,58.054194785725784,55.83084264499586,56.759708404541016,3404200
2025-05-09,57.02651228621346,57.92573457528228,56.39409271185974,57.2439079284668,2163100
2025-05-12,61.85859744687775,62.886281145697424,60.07991644170096,60.840797424316406,3994400
2025-05-13,60.85067868564338,61.61155586854449,60.24790262142069,61.12736129760742,3563900
2025-05-14,61.74990224975354,62.04634845020024,59.74394196204436,60.35660171508789,3093900
2025-05-15,59.30915226021901,59.63524193780049,57.8763246132561,59.60559844970703,3244000
2025-05-16,59.200452471514836,60.060147523233944,57.1450890259826,59.49689865112305,3821700
2025-05-19,57.787393848703765,59.151050925636724,56.68065958239776,58.538394927978516,4076800
2025-05-20,58.41981103146636,59.77358814604522,57.93561645899657,58.6174430847168,2416600
2025-05-21,57.85656391511834,58.27159161670219,55.722145967093134,55.77155303955078,2506000
2025-05-22,55.80120045847554,57.451420054299454,54.82292383513275,57.253787994384766,2905700
2025-05-23,55.93953973393076,57.21426251599965,55.64309353960536,56.927696228027344,2710500
2025-05-27,57.68857548254988,58.19253362111543,55.998825062555106,58.093719482421875,3263800
2025-05-28,57.90596929848843,58.469218201015536,56.6608937690911,57.362483978271484,2430500
2025-05-29,57.80715272636717,58.330874442257816,56.077878926860464,56.80911636352539,2866100
2025-05-30,55.97906802412989,56.01859141985499,54.1608598876469,55.099605560302734,11048700
2025-06-02,55.732024433659774,55.732024433659774,53.637130077713316,54.437538146972656,3667100
2025-06-03,54.3881312847642,56.54231262245523,53.064001506270785,56.33479690551758,2977000
2025-06-04,57.08580049562649,59.44749388771655,56.80911788653345,58.992942810058594,4078200
2025-06-05,60.277545510301636,61.44357046271808,57.145091266102064,57.94549560546875,3632100
2025-06-06,59.328914692146135,60.050268454741506,58.587797348032275,59.121402740478516,2175800
2025-06-09,59.89216592389941,62.59971261644947,59.75382461735541,61.56214904785156,3391900
2025-06-10,62.461371042339664,63.7855046637775,61.97717647150979,63.43964385986328,3023200
2025-06-11,64.83294872980645,64.97129003702858,63.08391126810246,64.3092269897461,3823600
2025-06-12,63.261775064419425,63.46929456131591,61.48309790888316,61.74001693725586,3002900
2025-06-13,60.86973942944808,62.65008073579335,59.9547021693046,60.392330169677734,2500800
2025-06-16,61.665423510875705,61.89418188473555,60.37243958317967,60.63103485107422,2333200
2025-06-17,60.32270789810778,60.35254479102283,58.482689021412405,59.36788558959961,2560200
2025-06-18,58.830801626613905,60.19340743069191,58.72139462882088,59.07945251464844,2872900
2025-06-20,59.16896645105463,59.5071318074881,56.344292236760786,56.3542366027832,5545500
2025-06-23,56.344292208265756,57.65716858102316,55.59833955128489,57.50797653198242,3791400
2025-06-24,58.33350142123128,60.89957668190374,58.2837682069961,59.85524368286133,3124700
2025-06-25,59.83535088598418,60.820010094079606,58.532418837599856,60.05416488647461,2724800
2025-06-26,62.03342513357878,64.7685888128725,61.75493734120323,63.40597915649414,4054000
2025-06-27,64.9277235816878,66.31022201669744,63.69441720843088,64.59950256347656,4137300
2025-06-30,64.46025334823217,64.46025334823217,61.71514923237597,62.33180236816406,3077700
2025-07-01,61.91407211160409,63.67451708824844,60.312759759973034,62.56056594848633,3242600
2025-07-02,65.16642069012855,68.5580224084631,64.06241774040022,67.62309265136719,4458000
2025-07-03,68.23975181909405,69.11500023245243,66.47929924371182,66.84730529785156,2322300
2025-07-07,66.19087462780378,66.9169310284743,63.89333508195594,65.14653778076172,2956600
2025-07-08,65.67367303355995,71.78053839470941,65.5941029261557,69.841064453125,7275300
2025-07-09,69.9007395430707,70.82572119128066,68.23975335820413,70.40798950195312,4021400
2025-07-10,71.37275223546575,75.86835690250962,71.11415319007219,73.86920166015625,5717900
2025-07-11,69.92063127043222,71.54183229433752,69.84106116677212,70.59696197509766,4092000
2025-07-14,70.4079887812618,73.08347485650715,69.85101320119293,71.48216247558594,2711900
2025-07-15,72.37729531930415,72.48670231432945,69.51283989337034,69.64213562011719,4674000
2025-07-16,69.7614973287473,70.6168570493608,68.70721991934045,70.03004455566406,2880100
2025-07-17,72.05902912451332,76.24631703600456,71.85016327521663,75.3312759399414,7862000
2025-07-18,76.89280124805377,79.19034070493106,75.73906502752845,76.65409851074219,6224400
2025-07-21,79.41909201833496,80.66234645690697,76.40544447335209,76.7336654663086,3690800
2025-07-22,78.27530072213258,83.1190230129609,78.07638303631029,82.79080200195312,6714200
2025-07-23,80.96073063560273,81.73652019190484,77.51940325690035,78.36481475830078,5139000
2025-07-24,82.06474471420673,85.72488624582165,81.33868075133884,83.7257308959961,7765000
2025-07-25,84.21308282401816,84.36227487782409,81.55749310152024,83.28810119628906,5379500
2025-07-28,78.57368508751763,80.44353714011841,73.78964415788884,74.36650848388672,10165500
2025-07-29,73.41168843743316,74.03829355463802,70.61685478203746,71.21361541748047,6543200
2025-07-30,71.3826975388556,71.45231948781986,68.07067329444295,68.51824188232422,4953500
2025-07-31,69.67198090948226,69.70181780152258,64.93766594136575,67.48384857177734,8469100
2025-08-01,66.4494627467295,68.1999671721045,64.59949948100636,67.53358459472656,4282600
2025-08-04,67.86180429218088,68.93597037079508,67.53358329594346,68.19001770019531,3261300
2025-08-05,68.9359682934502,69.07521218070829,66.31021557912237,67.8816909790039,2210100
2025-08-06,68.39888180717095,68.77683600717687,66.52902989192722,66.93682098388672,2106200
2025-08-07,69.48300523609457,73.44152315135571,69.43327202285732,69.68192291259766,5435400
2025-08-08,71.81037166722469,76.47506464053613,71.0942635013621,75.07267761230469,7616700
2025-08-11,84.31254317370497,86.97808110438456,79.48871726908067,80.32418823242188,12471500
2025-08-12,77.81778030450333,80.15509714969916,75.03289489320173,77.55918884277344,5413100
2025-08-13,80.66234720931051,81.7564096078145,78.8223321407052,81.2292709350586,3990400
2025-08-14,79.5583384805878,81.23922096411287,78.9317409550493,80.99057006835938,3495700
2025-08-15,80.83142656413762,82.26365809363946,80.66234578307777,81.74646759033203,2842300
2025-08-18,81.22927390602005,84.33243985890009,81.22927390602005,82.64160919189453,4375900
2025-08-19,81.85587449586112,82.5520939395805,79.87660798487364,80.11531829833984,3810800
2025-08-20,76.63420741554984,79.06103494456323,75.47051548205127,77.69843292236328,3456400
2025-08-21,76.96242085252028,79.30968586457814,76.46511907179993,78.51400756835938,2887800
2025-08-22,76.91269935065287,82.1840939559529,76.73367039646693,80.90105438232422,2876200
2025-08-25,80.2943504117877,81.84592956950742,79.59812335233732,80.85132598876953,2412000
2025-08-26,81.62711368728174,82.99966386532188,80.57283634421712,81.09002685546875,2495900
2025-08-27,81.04030147341896,87.49527645835767,80.96073136738084,87.20684051513672,5504600
2025-08-28,86.23212404749879,86.51061941333815,83.26820974203957,84.46173095703125,3539500
2025-08-29,85.16789856119398,86.61007824988364,84.17329501929332,84.46173095703125,1738900
2025-09-02,81.54754696158781,81.74647223433222,78.71292822193368,79.11077117919922,4041600
2025-09-03,78.74276640142223,80.4137007786402,78.1857908050907,79.67769622802734,1926000
2025-09-04,79.10082318208461,79.31963718844432,77.72827294431454,78.84222412109375,3900500
2025-09-05,81.76635815319278,84.43189601043694,80.42364485833158,81.0999755859375,4805500
2025-09-08,81.70668717468067,82.21393713486812,79.63790986760769,81.5574951171875,2332700
2025-09-09,74.81408451894482,75.58987411814692,71.00475088365936,72.1883316040039,13545200
2025-09-10,72.8944947727846,74.32672630678157,71.72086228536438,72.92433166503906,5511300
2025-09-11,71.45231999360756,75.7291185694677,70.86550750364391,74.64500427246094,3595600
2025-09-12,74.23999786376953,76.33999633789062,73.08999633789062,75.9800033569336,2508600
2025-09-15,78.08999633789062,81.66000366210938,77.5,81.04000091552734,5011900
2025-09-16,80.7699966430664,82.0,79.91999816894531,80.94000244140625,2255700
2025-09-17,80.88999938964844,82.44999694824219,78.91000366210938,80.16000366210938,2616700
2025-09-18,80.94999694824219,81.5999984741211,79.33000183105469,80.93000030517578,2217900
2025-09-19,82.0999984741211,83.93000030517578,81.30999755859375,81.83999633789062,3672600
2025-09-22,80.44000244140625,82.48999786376953,79.87999725341797,80.37999725341797,2537400
2025-09-23,80.86000061035156,83.38999938964844,79.58999633789062,80.12000274658203,2249000
2025-09-24,83.5,85.61000061035156,81.13999938964844,81.58000183105469,3532700
2025-09-25,81.70999908447266,87.30000305175781,80.29000091552734,84.83000183105469,4456000
2025-09-26,83.91000366210938,89.3499984741211,83.4000015258789,88.0999984741211,4186600
2025-09-29,90.58000183105469,91.30999755859375,86.02999877929688,86.87999725341797,3344100
2025-09-30,85.5,85.55999755859375,79.30000305175781,81.08000183105469,5385600
2025-10-01,81.97000122070312,85.58000183105469,81.97000122070312,84.47000122070312,3616400
2025-10-02,85.0,90.08999633789062,84.72000122070312,87.61000061035156,3121700
2025-10-03,87.12000274658203,89.19999694824219,85.8499984741211,88.22000122070312,2570400
2025-10-06,89.5999984741211,93.7300033569336,88.5,92.02999877929688,3402600
2025-10-07,91.9000015258789,93.12999725341797,89.01000213623047,90.52999877929688,2238900
2025-10-08,91.95999908447266,92.8499984741211,89.69000244140625,91.69000244140625,2518900
2025-10-09,95.62000274658203,99.86000061035156,94.44999694824219,96.5,5594900
2025-10-10,95.4000015258789,96.16000366210938,89.75,89.86000061035156,4302600
2025-10-13,92.02999877929688,99.12999725341797,92.0,96.33999633789062,4161000
2025-10-14,92.6500015258789,97.66999816894531,91.0,96.23999786376953,3624800
2025-10-15,98.04000091552734,99.48999786376953,95.56999969482422,98.16000366210938,3313200
2025-10-16,98.54000091552734,99.1500015258789,94.29000091552734,95.29000091552734,2606700
2025-10-17,93.43000030517578,96.0,91.5,92.73999786376953,3547300
2025-10-20,94.0,97.69000244140625,94.0,96.13999938964844,2927100
2025-10-21,94.5,94.86000061035156,90.91999816894531,91.33999633789062,2486900
2025-10-22,90.80000305175781,91.98999786376953,88.76000213623047,91.2699966430664,1984300
2025-10-23,94.5,98.05999755859375,93.95999908447266,97.36000061035156,3455700
2025-10-24,100.16999816894531,106.95999908447266,99.6500015258789,105.63999938964844,5109700
2025-10-27,103.7699966430664,105.47000122070312,95.69000244140625,96.2300033569336,4094700
2025-10-28,97.0,97.1500015258789,94.7699966430664,96.68000030517578,2509900
2025-10-29,96.80000305175781,101.04000091552734,96.44999694824219,97.80000305175781,2278700
