Date,Open,High,Low,Close,Volume
2025-03-03,179.22413215340606,179.63968028818263,169.25130904326764,171.131103515625,37403000
2025-03-04,173.19888098705562,181.64809807964292,172.328231706284,178.08636474609375,29395200
2025-03-05,181.0544710951601,182.77597805837044,178.79871167940487,182.32086181640625,17334000
2025-03-06,176.68144071404504,179.61986656921292,173.92109395479457,173.98046875,17864300
2025-03-07,173.92110799348868,176.57262382040565,169.20183041194716,175.21719360351562,21012700
2025-03-10,170.63641258719687,173.03068291301423,166.1248939503465,168.83575439453125,18265100
2025-03-11,168.8357537949784,171.4872696226565,166.3128758190493,169.15235900878906,16561100
2025-03-12,173.73313709273904,176.23623851352679,172.9020559719365,175.28643798828125,14737600
2025-03-13,172.04131323401583,172.04131323401583,168.68735412823216,169.76576232910156,14381600
2025-03-14,170.81448827305,172.51620352778426,170.10214165029763,172.2391815185547,11449400
2025-03-17,172.10068544867326,175.27656567542465,171.9720777810209,174.36634826660156,9678100
2025-03-18,173.19831646780256,173.39695813407343,169.27507157086131,171.956787109375,9986000
2025-03-19,171.82765989303218,174.5391557160438,170.5762037798085,172.58250427246094,10678500
2025-03-20,173.66512394784223,177.4592295947695,173.3671538857914,176.26736450195312,12209700
2025-03-21,173.72472032052102,175.9991953925004,172.6122997313677,175.53237915039062,9993200
2025-03-24,178.77030336955548,181.69036773145717,178.46239135377368,179.932373046875,11440000
2025-03-25,181.23348615042835,181.2732084205,178.58158132806832,179.6741180419922,8718800
2025-03-26,178.015430517649,178.33326928876744,170.3080221826683,172.3242645263672,14612400
2025-03-27,170.22856227874038,170.4470726447666,166.41458796237063,167.09991455078125,17559100
2025-03-28,166.90125944638842,167.48727279147428,162.94823441629083,164.1301727294922,16332000
2025-03-31,159.27331193992924,165.00421545005977,158.6475763210595,164.87509155273438,19408300
2025-04-01,165.26245480385495,167.7256447992849,163.94146575222933,167.49720764160156,9180000
2025-04-02,165.71933209901837,170.58612074816514,165.22272039378353,169.23533630371094,10072700
2025-04-03,158.9753385777466,160.703552788806,156.14466091690244,156.31350708007812,28370500
2025-04-04,149.86748659453997,150.28463862720452,143.85848165767308,145.80520629882812,36085100
2025-04-07,133.59848449285371,152.70810965450121,133.34025184466202,145.17947387695312,46388300
2025-04-08,150.95008819213874,151.57582378429203,138.03818398327303,140.4119873046875,30479700
2025-04-09,139.24991309604513,159.53153244227641,136.9654963196585,157.67420959472656,45612500
2025-04-10,154.44624712351694,154.9428588506022,145.91446128948505,150.10586547851562,24503500
2025-04-11,154.94286551079495,156.9392392835521,152.21150089441875,156.0155487060547,19632200
2025-04-14,157.2272718507242,157.51529997678043,152.9862035651446,154.783935546875,17509400
2025-04-15,155.42953570093803,157.17760343326145,154.9925149790106,156.2638397216797,14306600
2025-04-16,149.57945546000752,152.49951963007808,147.4837534047252,150.64219665527344,23806100
2025-04-17,154.99252157889205,156.43269254265175,150.4236876710471,150.71173095703125,27239900
2025-04-21,148.97358772342255,149.2616158497558,144.85170139564113,146.85801696777344,15170500
2025-04-22,146.99706978830193,151.5659036952283,146.44086708423515,150.3740234375,12668600
2025-04-23,158.29001143592282,159.29317678855784,154.94285336362466,156.74058532714844,17667900
2025-04-24,156.71078952337024,163.43491630003464,156.3234329969519,163.06741333007812,18761100
2025-04-25,162.8191163737266,164.78570975875664,160.0678982701366,163.981201171875,14654800
2025-04-28,163.881872968802,164.19971175460023,159.41236734238015,162.29270935058594,11415600
2025-04-29,163.2660737122473,164.87509083330636,162.3920322364192,163.36538696289062,9830100
2025-04-30,162.43176174003224,165.78886196226696,160.6538983738483,165.5604248046875,10073000
2025-05-01,171.62900497800402,173.59558304847107,169.7915356426909,171.54954528808594,22670600
2025-05-02,178.58157441740914,179.4258052334006,175.93959647595815,178.06509399414062,21691200
2025-05-05,177.78700753856864,178.85969074348145,175.05564289761298,175.20462036132812,14618900
2025-05-06,171.43037234572205,173.55586990779648,169.4339835255909,171.11253356933594,14565600
2025-05-07,172.9202026797109,174.78745239496132,170.20869184384676,173.35720825195312,9682500
2025-05-08,174.15178999233265,176.2474920047219,172.48318192930117,174.03260803222656,10343000
2025-05-09,178.58157845000903,179.23710956103105,175.27414255936569,175.3238067626953,11582800
2025-05-12,186.01087593293343,187.88806754054082,183.35897129078245,185.71290588378906,22064900
2025-05-13,186.44790000589407,192.96344316000685,186.44790000589407,192.6754150390625,19996000
2025-05-14,193.956681262235,194.890313764556,191.9205700835076,193.44020080566406,12359000
2025-05-15,191.7914489864118,193.17202893775573,190.3314093426051,192.9038543701172,10241800
2025-05-16,193.21175120629374,193.7580271198586,191.26504178480928,192.9038543701172,9146700
2025-05-19,187.7192304744277,192.18873596191406,187.53051559564966,192.18873596191406,10144400
2025-05-20,190.50027114247962,192.41718523105817,189.5169744173518,192.1390838623047,7054100
2025-05-21,191.79145646913952,193.94674956185068,189.23886489861397,190.4605255126953,7375700
2025-05-22,190.04336452705135,195.4961665295686,190.04336452705135,194.86050415039062,11825000
2025-05-23,190.71876879660456,191.49348186576623,188.74224869916614,190.6790313720703,9403100
2025-05-27,192.78468163842746,196.96614396117923,192.38738315709347,196.3404083251953,12228200
2025-05-28,194.76117259098572,196.72776583205962,194.1553057116342,194.8108367919922,17787600
2025-05-29,198.1083542409186,198.44604657361805,194.75125416009473,195.81399536132812,14609900
2025-05-30,194.44334295041017,194.58239361568153,189.26864253599678,192.00994873046875,11998300
2025-06-02,191.73184807960826,193.83749209883197,190.89754401907533,193.5196533203125,7447400
2025-06-03,193.03297123920575,196.82707669504677,192.32777596638147,196.2708740234375,9548300
2025-06-04,200.01533490020586,202.64737087119147,199.02211149147368,201.02841186523438,13531100
2025-06-05,203.49162398181736,204.36565030655365,200.9092369662096,201.96205139160156,12214300
2025-06-06,202.2004328634638,204.89205994050755,201.85279859192838,203.78958129882812,8532000
2025-06-09,205.00131937375986,207.85188105539757,204.4749121439378,205.59725952148438,11472300
2025-06-10,210.17601766595195,211.78503482670374,208.53720501373343,211.020263671875,14514000
2025-06-11,213.54304973937477,215.9565755385872,211.50693855961947,212.64915466308594,13326400
2025-06-12,212.25040143512516,215.2010994375292,211.24358318711305,214.75250244140625,9796100
2025-06-13,209.4492346418193,212.5893222570137,208.74146079774692,210.43612670898438,10152500
2025-06-16,212.33014451420763,216.91568423592457,212.06098936777062,215.001708984375,10932900
2025-06-17,213.21734710506792,215.2609032016614,212.8285742055835,213.22731018066406,8389700
2025-06-18,214.0247906032651,214.49331372517514,212.22048527500823,212.8285675048828,6932000
2025-06-20,214.52322831367223,214.82228790512065,207.49539636324673,208.8511199951172,16992000
2025-06-23,205.98018661985526,209.92772453620304,205.55153099135134,209.65858459472656,7535500
2025-06-24,213.71577119553825,219.67696062739356,213.2073805539774,219.39784240722656,14814700
2025-06-25,220.10561885046832,222.79712469726815,220.10561885046832,222.03952026367188,9168400
2025-06-26,224.27246216445235,224.51171287076886,221.99963369225293,223.30551147460938,7982200
2025-06-27,223.59460542845147,228.160203682322,223.32545028826644,227.85118103027344,13133000
2025-06-30,226.7247345567292,227.43249318521234,224.09303760622387,225.77772521972656,9279800
2025-07-01,226.71475554579484,227.88108943664733,220.48441096595215,223.97340393066406,9990200
2025-07-02,223.77404229203833,233.08468105639537,223.29555607376213,232.86537170410156,12012500
2025-07-03,233.13450130439205,236.83284048056544,232.53639736077824,234.06158447265625,7779600
2025-07-07,230.90156542871023,231.81867035001991,226.72473987728696,228.4492950439453,13817500
2025-07-08,229.0573774402378,229.6056508203799,226.82441640602391,227.14341735839844,8854400
2025-07-09,229.72525762224197,232.53639634053954,229.51592656667626,231.1108856201172,9475300
2025-07-10,232.0479365693004,232.31709171414965,227.0536978304427,229.0374298095703,13124700
2025-07-11,230.27353419922548,231.53954446878262,228.67855991265893,229.6754150390625,8817800
2025-07-14,228.60879475277713,229.1271636929264,225.59828792260606,227.95086669921875,10673500
2025-07-15,233.72265920031066,236.96243835517532,233.1145769658886,236.20481872558594,14270100
2025-07-16,235.65655633836045,237.56055336554923,233.4136322036268,236.8129119873047,15092800
2025-07-17,245.01701115406559,247.49918585750046,240.6308547479433,244.82762145996094,27395700
2025-07-18,244.5385290036306,245.19645703866996,237.93935292405976,239.6439666748047,16252000
2025-07-21,239.36485679918235,241.57787647723237,237.95930257999055,238.09886169433594,11971800
2025-07-22,237.08206632574402,237.25152987893264,231.03114815747838,233.8622283935547,11919500
2025-07-23,237.76989807733273,239.74366704386662,235.6366286338984,239.57420349121094,9885400
2025-07-24,239.45458191296026,241.18910013642963,237.28142977962187,240.8402099609375,9081900
2025-07-25,240.56108279975774,245.46560812286603,240.1822729899447,244.82762145996094,11593400
2025-07-28,242.23580131177187,243.18281066157098,240.2919368125416,241.98658752441406,11892200
2025-07-29,240.740523734394,243.20275722299303,239.06581434873138,240.57106018066406,9411500
2025-07-30,241.3585635615306,243.80087084272424,240.46140001266932,242.14608764648438,6823800
2025-07-31,245.20642702830128,246.6319378110826,239.04586946504355,240.86013793945312,13490700
2025-08-01,234.87900544755178,236.44407533338412,231.11089419946933,234.47030639648438,13549800
2025-08-04,237.16181409761512,238.24838256835938,235.64658999966193,238.24838256835938,6450700
2025-08-05,237.58049401198508,237.87955360454217,229.44615219060663,231.73892211914062,11868900
2025-08-06,230.30343741137088,231.46975607776417,228.1003961117842,230.64236450195312,9457200
2025-08-07,243.70118276362822,247.0605797933882,240.04272614299407,241.85699462890625,17691000
2025-08-08,242.39529238924277,242.39529238924277,238.2184670413224,241.06947326660156,10552500
2025-08-11,241.27881325807138,244.57841657405316,240.78038568421823,241.3286590576172,8272900
2025-08-12,242.9535290116402,244.00022992096174,240.93987742721995,243.521728515625,7295800
2025-08-13,245.65500730222914,245.65500730222914,239.18542711393468,240.6807098388672,7971900
2025-08-14,237.22162599931568,240.62090577928666,236.07524863824526,240.24209594726562,11040500
2025-08-15,239.57419053016437,240.04271364896042,236.5138380397649,238.12875366210938,8155500
2025-08-18,239.2352701410696,242.09623952082765,239.2352701410696,240.6508026123047,6919800
2025-08-19,239.26517226865488,239.41469445365092,231.84856767680785,231.9681854248047,14594700
2025-08-20,227.42252820538064,228.30972866052485,222.99648900504704,227.88108825683594,17165200
2025-08-21,227.43249509584734,229.6056472201162,225.54843948148516,226.61508178710938,7449100
2025-08-22,227.28296594858432,233.71267839049574,225.45871926501655,232.2572784423828,10299500
2025-08-25,233.5631693584949,236.5337935058836,231.51961321796267,234.84910583496094,7655000
2025-08-26,235.62663794265086,238.07890821078493,234.98865127943904,237.96925354003906,9793100
2025-08-27,236.12507270788726,238.64711500124224,234.69957715547022,238.53746032714844,9516400
2025-08-28,235.55686983972893,239.90315880718512,235.25781025910354,237.5206756591797,8466200
2025-08-29,235.09830730908737,235.20796198046708,229.85485486584483,230.14393615722656,15526000
2025-09-02,225.43877675148906,228.61874698201697,224.92042304673478,227.67173767089844,13974900
2025-09-03,230.79190377351168,231.7189717424911,227.88108862151742,230.6623077392578,7198500
2025-09-04,230.62244491114907,234.56998278494856,229.57574396205894,234.47030639648438,6241900
2025-09-05,239.4844869873722,243.78093025508608,237.15183437347903,242.64451599121094,14056600
2025-09-08,241.22898441050089,247.10046066443857,240.8601376598416,246.41262817382812,12986600
2025-09-09,246.15343240826303,253.92890554208384,246.15343240826303,250.13088989257812,13443400
2025-09-10,258.0558713751177,263.74790540099093,256.9393985456928,259.6209411621094,18822400
2025-09-11,259.5312379744175,260.817189604194,257.4179099760896,258.09576416015625,10005000
2025-09-12,260.0296741248848,260.1293657250351,257.56744066703845,258.5144348144531,8496600
2025-09-15,259.1823488890705,261.97353124692575,257.9362799040269,260.5580139160156,8147700
2025-09-16,265.9200134277344,266.44000244140625,260.6099853515625,262.05999755859375,10381900
2025-09-17,264.3399963378906,264.80999755859375,259.7300109863281,262.7900085449219,10422000
2025-09-18,258.0,270.5400085449219,257.9800109863281,268.6400146484375,16917300
2025-09-19,266.3699951171875,266.57000732421875,262.80999755859375,264.8699951171875,17640200
2025-09-22,266.5400085449219,276.3599853515625,265.45001220703125,272.6300048828125,15630300
2025-09-23,282.3999938964844,286.0,280.0,282.7099914550781,17830300
2025-09-24,280.30999755859375,281.2099914550781,276.7200012207031,280.7099914550781,10231000
2025-09-25,273.1199951171875,277.1400146484375,270.19000244140625,276.6600036621094,11863400
2025-09-26,273.8900146484375,275.5,270.6199951171875,273.3599853515625,10451900
2025-09-29,276.489990234375,279.8699951171875,273.2300109863281,273.2300109863281,8046200
2025-09-30,275.32000732421875,279.489990234375,273.8299865722656,279.2900085449219,8348800
2025-10-01,278.44000244140625,290.4800109863281,277.1700134277344,288.4700012207031,14620100
2025-10-02,296.5199890136719,296.7200012207031,287.0299987792969,288.1099853515625,10198000
2025-10-03,292.8599853515625,296.05999755859375,290.489990234375,292.19000244140625,10572500
2025-10-06,300.010009765625,307.29998779296875,299.94000244140625,302.3999938964844,15785000
2025-10-07,306.6199951171875,307.1000061035156,293.2799987792969,294.0299987792969,13081000
2025-10-08,295.0,306.3999938964844,293.9800109863281,304.5199890136719,12821200
2025-10-09,302.30999755859375,302.8299865722656,297.4200134277344,299.8800048828125,10259900
