Date,Open,High,Low,Close,Volume
2023-01-31,181.61043857501727,185.6414923415867,181.5716849825213,185.54458618164062,21567900
2023-02-01,185.2635924670751,190.1086050226833,184.23645217101495,188.4613037109375,27007300
2023-02-02,189.93418386008162,193.083442136928,188.3256508697353,192.17259216308594,31020400
2023-02-03,190.03107740536242,192.95746904208886,189.63378283900528,190.88380432128906,24981500
2023-02-06,189.58530431798843,190.29268668096321,187.37598013755255,188.1221160888672,18160100
2023-02-07,187.41476827902352,190.02138724743483,185.7093144961381,189.5175018310547,27074100
2023-02-08,188.3353182239636,189.31400538311186,186.2422693672503,186.74615478515625,17933500
2023-02-09,188.20933105379942,189.07174259397675,183.55811660031816,184.04261779785156,20516600
2023-02-10,183.4127716143971,184.72093075820007,182.68601982024057,184.4108428955078,15248700
2023-02-13,184.60464130701806,186.881802854011,183.44184138792082,186.62986755371094,15754400
2023-02-14,185.35080981573378,187.93804489508753,184.1880096926026,186.5426788330078,21889600
2023-02-15,185.06011130291816,188.51945766144826,184.6240630926832,188.4322509765625,18721200
2023-02-16,185.85466267904505,188.82949234885382,185.32170840359956,186.62986755371094,21366300
2023-02-17,185.9321644935733,187.37596844553184,185.05036885938824,187.14341735839844,23892200
2023-02-21,184.83722786063024,185.4089357900857,181.43603439038336,181.62013244628906,26004000
2023-02-22,182.0077432389065,183.28681886356742,180.96121875374487,182.1143341064453,24651700
2023-02-23,183.48063329417477,184.40118273210678,180.91276774164282,183.4127960205078,21311700
2023-02-24,180.86430438245205,181.9592819005976,180.02127696840608,181.69764709472656,24280700
2023-02-27,183.2674375757963,184.3042625057128,181.78486501440088,182.33718872070312,17562900
2023-02-28,182.2887707770249,184.12988465311304,182.24033247397023,182.34690856933594,19542600
2023-03-01,182.35655559539344,183.61626161434558,181.38755324016913,182.5794219970703,22532800
2023-03-02,181.06778297638888,183.43215111873778,180.35071590157403,183.01547241210938,18104400
2023-03-03,183.79067351436973,185.9806134972877,182.57942057974205,185.56394958496094,22774300
2023-03-06,185.6221012981356,185.79652942243675,182.07554889064872,182.8507537841797,23266700
2023-03-07,182.80231773564003,183.2093118016566,180.44764873174287,180.72865295410156,25865700
2023-03-08,180.99995497275603,181.79454405191277,179.38172271059915,180.81585693359375,22505900
2023-03-09,180.9418129545288,181.46508252752056,175.6607528625526,175.78672790527344,33546900
2023-03-10,174.79834830151313,174.79834830151313,168.85835865562746,170.71884155273438,69274200
2023-03-13,167.17228458901735,170.93200354082833,165.76723418047501,167.9377899169922,74171500
2023-03-14,173.0638206720037,173.7033509674933,169.19749608325182,171.0482940673828,48946200
2023-03-15,166.60056871225962,168.5192040314668,165.0986268824091,168.22850036621094,54405800
2023-03-16,166.15485900204018,171.88166729613587,165.21492539901718,170.52505493164062,52392300
2023-03-17,168.64518153256006,169.34286448621035,165.5637608087748,165.9222869873047,70239900
2023-03-20,167.68587600579298,169.93395398878909,167.18199059454403,168.07347106933594,46103200
2023-03-21,171.077348759598,172.65681235950422,170.50564098548594,171.1742401123047,34465900
2023-03-22,171.0483167698913,171.85259057842066,166.21298921709572,166.319580078125,56098200
2023-03-23,167.5557223652789,169.60786236390723,164.08362691833332,165.58139038085938,47720900
2023-03-24,164.12253210461245,167.39039467079877,162.8679130556165,167.07916259765625,47519700
2023-03-27,169.072943152987,169.93853691381375,167.6335319773073,168.93678283691406,33880600
2023-03-28,168.3532406719228,169.7245642342504,167.954480170654,168.69363403320312,28555100
2023-03-29,170.53182637701073,170.73607429086485,168.81037396756133,170.60963439941406,25564800
2023-03-30,172.02958449547228,172.44778587103053,169.66621247056878,170.37619018554688,26728600
2023-03-31,171.562748111155,173.74132810825424,171.53357195926029,173.50790405273438,39602900
2023-04-03,174.0428367415419,174.85007829304195,171.6503030812838,173.58572387695312,27609000
2023-04-04,174.01362968203904,174.1887014145827,169.53978041092972,170.54153442382812,33487200
2023-04-05,169.47169164275715,170.0357885808618,167.79885654089105,168.8686981201172,28247300
2023-04-06,168.95623031388718,169.6759432868207,167.94474100920434,169.12156677246094,26366300
2023-04-10,168.3240557346191,171.05699712047578,168.28514430999152,170.93055725097656,22237800
2023-04-11,171.72807852665005,173.08968158390567,171.29040662076906,172.28244018554688,21876200
2023-04-12,173.9163897940954,174.07199098174073,170.7652320085884,171.01809692382812,27018100
2023-04-13,171.69890341015548,173.7899548903939,171.10563027171634,173.28421020507812,23259900
2023-04-14,173.43982245051671,174.30541620668083,170.53180912389914,171.6697235107422,29600400
2023-04-17,172.1171234425801,173.9552952005654,171.90315510331305,173.8774871826172,22177300
2023-04-18,174.66524510676965,174.70415652971994,172.08791984979914,173.1383056640625,22873100
2023-04-19,172.22413069873573,173.88723092918448,171.73784165164432,173.36204528808594,19306800
2023-04-20,172.29219812892399,173.5370968638134,171.6794840399535,172.46726989746094,20336300
2023-04-21,172.9340777077176,173.0799733000415,171.03755373039735,172.69093322753906,25972800
2023-04-24,172.51588170618393,173.55653239681942,171.66000836034408,172.57423400878906,17781000
2023-04-25,170.81383244080462,171.1153291643629,168.26566868226095,168.31430053710938,28857900
2023-04-26,167.50708638027007,168.64500073440104,166.31081972700844,166.69012451171875,30309800
2023-04-27,167.31258023134654,169.09239962537362,166.25247384856868,168.91732788085938,33424100
2023-04-28,168.53801779059143,171.0083739676238,168.43103362795836,170.39564514160156,31911900
2023-05-01,170.20111309948305,172.4769415643842,169.9676890875601,170.49288940429688,27420100
2023-05-02,169.61758029401128,169.66621215721827,165.26043544523498,166.9916229248047,40851100
2023-05-03,167.49737069350488,170.88193770230683,167.4681945431122,167.60435485839844,43261400
2023-05-04,166.62204911119224,166.85545830398175,164.151692991525,165.72726440429688,42382100
2023-05-05,168.53802004826184,170.29839853705303,168.35324271065772,169.6662139892578,35456800
2023-05-08,170.45400214317482,170.7360580526067,168.38242125011442,169.27719116210938,22109900
2023-05-09,168.23651779570662,169.4911515735118,167.43901164982088,168.7714385986328,21465500
2023-05-10,171.1348180866489,171.19317038764808,167.9836602694409,169.6273193359375,27281900
2023-05-11,168.46994691259926,169.0145881682431,167.39038483789048,168.32406616210938,25884600
2023-05-12,168.88813282907796,169.43278887521936,166.9429771853668,167.983642578125,20406400
2023-05-15,168.55747454643856,170.89167042549886,168.08092087023908,170.03579711914062,24310000
2023-05-16,168.84927090588118,170.0163615636062,167.50710848729784,167.5557403564453,24212900
2023-05-17,168.67413844506422,171.6599590199442,167.43897548731525,171.29037475585938,38231600
2023-05-18,170.7457784356539,172.70066956613687,170.22059288499906,172.33108520507812,30446600
2023-05-19,173.61486632413192,173.98445065533016,170.44426788181306,171.2806854248047,34316300
2023-05-22,171.77672254289192,174.11091865977136,171.21262551898846,173.3717498779297,28207200
2023-05-23,173.03133229244202,175.57948156114554,172.51586720893116,172.5547637939453,32708900
2023-05-24,171.70863153806528,171.8934237138728,169.88018033368905,170.726318359375,28744200
2023-05-25,170.44429164288456,170.71661229109074,167.96421481638498,169.39390563964844,36202600
2023-05-26,169.52033508214618,171.54329894444263,169.24801445071793,171.31959533691406,29841300
2023-05-30,171.8642341463755,172.68119595845383,169.9676955135624,170.68740844726562,25572600
2023-05-31,169.89962211037525,171.18341711850928,167.63351400412884,169.00485229492188,34598800
2023-06-01,169.09238986379688,171.40712995415387,168.18788472347293,170.8332977294922,27800900
2023-06-02,173.12860863350377,177.0967287505207,172.58396731476157,177.02865600585938,50212400
2023-06-05,176.2894565085862,176.2894565085862,173.54679467674785,174.65553283691406,34465800
2023-06-06,174.02334023740573,179.88799807868554,174.02334023740573,179.2558135986328,58584500
2023-06-07,180.3861848887233,183.1266948408315,180.3861848887233,182.60980224609375,60685600
2023-06-08,182.13192229338284,182.7463479981264,180.3374266037828,181.92710876464844,34185000
2023-06-09,181.71254549541462,181.99536760859795,179.88877814803448,180.45443725585938,30242200
2023-06-12,180.64948681215145,182.0636271275485,179.66446822147253,181.2053985595703,26580500
2023-06-13,181.8295702373004,184.30675261004953,181.66377591421693,183.28271484375,35758200
2023-06-14,183.66307495167604,184.56032264754884,179.98629845246396,181.3126678466797,37114100
2023-06-15,180.50319941053573,182.9316301087167,180.337405088702,182.80484008789062,36488400
2023-06-16,183.30220858795693,183.88737722709743,180.5129325201062,181.3419189453125,50684500
2023-06-20,180.58124364381794,180.98110846201777,179.215854848334,180.55198669433594,33269300
2023-06-21,179.87904894380333,181.3126990090071,179.0500623493936,180.1326141357422,30730200
2023-06-22,179.64497481968579,179.69374136215464,177.9772691900505,178.79649353027344,27063700
2023-06-23,176.29980287704936,177.89924726649417,175.59760632739463,176.10475158691406,50610100
2023-06-26,175.97795697222793,178.22108395406036,175.90968083765455,176.28028869628906,31507900
2023-06-27,176.71915506743093,179.44017030470127,175.93893505783353,178.82574462890625,28818800
2023-06-28,178.46490732751127,179.85953819641878,177.61641114486906,179.7034912109375,23187600
2023-06-29,180.15211843381576,182.4537593316628,179.86928141894825,181.7710723876953,32084100
2023-06-30,183.60454703021912,183.77034134508105,182.2879398658013,182.6390380859375,30287300
2023-07-03,182.28795235601032,184.1702187196998,182.12215802978832,183.0096435546875,14011900
2023-07-05,182.50255075157193,182.58057425315533,180.85433962409306,181.18592834472656,24092100
2023-07-06,179.08907261267132,179.1670961020245,176.2510295734674,178.2600860595703,39080800
2023-07-07,178.45514959041282,181.87836159398674,178.40638304603763,180.1423797607422,31706700
2023-07-10,180.01557664749,183.3997692171927,179.60596449111574,183.22421264648438,29725100
2023-07-11,183.81914101461766,185.37958113682322,183.04868319120934,185.10650634765625,26738800
2023-07-12,187.99329606353055,188.2761330826223,186.6376695111702,187.12530517578125,40127300
2023-07-13,187.7494624839208,188.9002902942373,187.0570282318677,188.636962890625,23523000
2023-07-14,188.5589397519231,188.70523936818051,185.58435946552183,186.793701171875,32198600
2023-07-17,186.60840152084018,189.5537249276351,186.41335024282816,188.7930145263672,23283700
2023-07-18,188.91006170440397,191.53354407506626,188.70526304998373,191.12393188476562,28489800
2023-07-19,191.83587755390434,192.77214462695778,191.08491442416587,191.93341064453125,23679000
2023-07-20,192.0699409649557,192.0699409649557,189.4659682609417,190.2559356689453,27278100
2023-07-21,191.5335422206464,191.75785046713594,189.29041511137117,189.65127563476562,28982400
2023-07-24,189.74877691898786,191.40673511051088,189.19288003049084,190.119384765625,16929800
2023-07-25,189.76831058790944,191.35800773021876,189.61226359253146,190.0998992919922,18961100
2023-07-26,189.9536108858641,192.28450888925303,189.8950969840865,191.60182189941406,20377900
2023-07-27,192.7428506875597,193.00616319509263,188.40288197235256,189.1245880126953,31159300
2023-07-28,191.17267512071612,192.07967024262547,190.66552990250472,191.57252502441406,21612200
2023-07-31,192.0601764323121,193.83517740117438,192.05042907630917,193.79617309570312,24203900
2023-08-01,192.54780039805865,193.04519827171347,190.93860874924965,192.90866088867188,27444300
2023-08-02,190.75331283173009,191.24094848898065,189.29040585997834,190.28518676757812,28079700
2023-08-03,189.49519888107594,190.8020587295591,188.28585722461617,189.74876403808594,24279300
2023-08-04,190.00235872550118,191.45550341478392,188.91980700481184,189.36842346191406,24950400
2023-08-07,189.84629170193188,190.23639422182487,187.91524404852711,189.4951934814453,20185000
2023-08-08,187.38863197685043,188.51018804913355,185.80869719084407,188.30538940429688,25578200
2023-08-09,188.10055859762917,188.1103208341261,186.03298833858022,186.8327178955078,22293200
2023-08-10,187.48617028569677,189.31967031021446,185.1942766532248,186.00375366210938,29378800
2023-08-11,185.2235271304642,186.94976153201242,185.04798543613353,186.26707458496094,21789000
2023-08-14,185.24302445353635,185.98422524960242,183.97516884644415,185.94522094726562,20354900
2023-08-15,184.83342803584037,184.95045583426446,183.39001574179852,183.487548828125,25491300
2023-08-16,183.3412575124322,184.38479006773787,181.21515833464514,181.24441528320312,27018400
2023-08-17,181.7320484327976,182.12216587729887,179.08907157304878,179.1085662841797,26715100
2023-08-18,177.70416736151765,180.66898518595892,177.44083997743456,180.0838165283203,33375200
2023-08-21,180.13262048433964,180.69827966917913,178.54293825808654,179.82054138183594,22678100
2023-08-22,180.46421926928426,180.96161722384917,178.68923300101207,179.28414916992188,21299200
2023-08-23,179.44990400324969,181.50772686724093,178.89399226622683,181.1956329345703,21231100
2023-08-24,180.66900853516125,181.73205068184765,178.66969939154376,178.689208984375,26582300
2023-08-25,179.50843455173762,180.42519196220067,177.11902282366518,179.44992065429688,29340400
2023-08-28,180.26912697912854,182.13189856275258,180.24963226956788,181.04934692382812,23002000
2023-08-29,180.95183513688775,183.7118547730875,180.00583564234918,183.5753173828125,22986000
2023-08-30,183.08767641329356,184.9211912136633,182.69757384708933,184.26776123046875,19869900
2023-08-31,184.52131404788452,185.55509917237782,183.86788410846816,183.94590759277344,17953400
2023-09-01,185.36984369137366,187.1155729641308,185.15528279106243,186.13055419921875,25094600
2023-09-05,184.96020311071044,185.20402094496208,182.15143177952407,182.20994567871094,27160100
