Date,Open,High,Low,Close,Volume
2024-08-29,216.21980269795893,217.02764801454808,213.09550047806985,216.27821350097656,6416100
2024-08-30,216.56046671802255,219.46091285543187,216.0056754723349,218.799072265625,8574100
2024-09-03,216.36580031542942,218.11775306179587,213.38748807233762,214.419189453125,8956100
2024-09-04,215.13942637103617,216.14194463034985,211.4116796320134,213.47508239746094,7389500
2024-09-05,214.2731840738585,214.90584151305464,210.26317046221325,211.82046508789062,8067900
2024-09-06,211.7912564624436,212.90082400071475,205.45502893867877,206.78846740722656,7777000
2024-09-09,209.44558889056364,212.3265645231964,208.4625409434168,211.0223388671875,8935100
2024-09-10,212.7645572849702,212.80348296466295,195.25478854098077,200.07264709472656,28406900
2024-09-11,199.77093380286098,202.15552906797424,196.44223110949054,201.6980743408203,13658700
2024-09-12,202.10687401898278,203.20671394772978,199.42055628008484,201.0849151611328,9054400
2024-09-13,201.3379576385375,202.30153534063777,197.6004684297529,198.8657684326172,10226700
2024-09-16,200.335470344673,202.65194215820492,200.1018716810642,202.311279296875,8634900
2024-09-17,202.18472569284287,204.32599459311692,202.11660203790314,203.66415405273438,7573300
2024-09-18,203.43056971564306,205.69837322929007,201.18223646968863,201.99008178710938,8259900
2024-09-19,204.18001727641004,206.25316264919195,201.80514958864276,204.861328125,11635200
2024-09-20,204.32597935069163,205.7762096286436,203.90746519045766,205.45501708984375,20885000
2024-09-23,205.36744331284876,206.14609061797663,204.38441018664537,205.7957000732422,7223500
2024-09-24,205.513439393661,207.26539217026013,204.75426233237846,205.9416961669922,7323200
2024-09-25,206.0293173669853,206.57438096521997,203.04127696899022,204.5791015625,8976500
2024-09-26,205.4939761800251,206.0487525415433,203.43055860967957,204.1800079345703,7807500
2024-09-27,205.02677294789126,206.76899789993578,203.74201756534487,204.8807830810547,7032500
2024-09-30,200.8026431856011,205.328522397785,199.7806695021104,205.23118591308594,8663800
2024-10-01,203.32350180042798,203.50843221146712,200.68585235765798,201.51315307617188,8540100
2024-10-02,201.5520991528187,203.37217563505746,200.19920513926084,201.75648498535156,5810900
2024-10-03,200.6663896327238,200.97785451596246,198.88523881679325,199.75148010253906,7251300
2024-10-04,204.96118851447628,207.28205334443106,202.6207341030634,206.8413848876953,10211700
2024-10-07,206.65530600448238,208.90762954720935,205.34308805038341,206.557373046875,6718900
2024-10-08,206.214659941196,206.94911237547785,204.0602691224638,206.38113403320312,6021800
2024-10-09,205.35288821316414,209.79878177911522,205.03952962566973,208.9957733154297,7024000
2024-10-10,210.3569582482096,210.3569582482096,207.08620047071284,208.42779541015625,7927100
2024-10-11,211.19913805227802,219.97340295225266,210.69971578135662,217.68190002441406,18320700
2024-10-14,218.5730325095481,219.06266744569965,214.34259443128457,216.88868713378906,9048900
2024-10-15,219.02350788076828,220.77639441475992,217.22165486362624,217.7798309326172,9235800
2024-10-16,217.72108032079964,219.04308573039975,216.45781377237907,219.00392150878906,6382500
2024-10-17,219.62086146580305,221.1681096784183,218.68075580077473,219.7677459716797,6470200
2024-10-18,220.33571875621197,221.23664523536294,218.47511199703732,220.6980438232422,7000500
2024-10-21,220.55116232355738,221.02120767941076,218.27924904239993,218.37718200683594,5870000
2024-10-22,218.39678056514924,220.6099251931302,216.51658412198015,219.47396850585938,9586800
2024-10-23,219.02350399237045,220.1398710530058,217.91692425120232,218.7786865234375,6180500
2024-10-24,217.23142242721462,220.394459710429,217.0649483536214,220.3161163330078,6002200
2024-10-25,220.3357153270423,220.942857849908,216.30112834353372,217.70147705078125,6369700
2024-10-28,218.7199237311007,220.96244507965875,218.3282068314262,220.82534790039062,6843000
2024-10-29,220.5413770816453,222.0494461278477,218.19112039529367,218.2792510986328,6580000
2024-10-30,217.92670505535023,221.61855656037676,216.986614370538,219.75794982910156,7110900
2024-10-31,220.0419492756705,221.0114318812249,217.221662051057,217.319580078125,7829900
2024-11-01,218.92557823028235,221.46188370567674,218.0834055117473,218.3184356689453,6923500
2024-11-04,218.03443782702462,219.12142801656032,214.6265827500234,215.22393798828125,8229600
2024-11-05,215.46875788666088,217.3587565899304,215.43938098465173,216.89849853515625,5600700
2024-11-06,230.12840858474576,242.85891629368913,229.90318070917192,241.9384002685547,23987800
2024-11-07,239.43147904643865,239.50003510853182,230.34385600645422,231.4798126220703,16451100
2024-11-08,234.37846043489083,234.37846043489083,230.89226189013436,232.0673828125,9502100
2024-11-11,235.02475591771488,237.08122850898351,234.04548610139108,234.3294677734375,9017100
2024-11-12,235.5633698782977,236.45450904490977,233.8104684457335,234.59388732910156,6861000
2024-11-13,235.5927425185864,239.0299743158966,235.3283354749557,236.1607208251953,11472600
2024-11-14,237.3946042340084,239.22583414126578,236.05300927029342,236.8560028076172,10172200
2024-11-15,236.45450569378207,241.31167580537607,236.45450569378207,240.2246856689453,11518800
2024-11-18,242.62390311007164,242.79037719864746,237.6492102646422,239.95050048828125,9051400
2024-11-19,237.22813707187166,240.06801385033518,236.54265111939492,238.05072021484375,6792700
2024-11-20,239.33355698386237,239.53921023703558,233.69296775327325,235.78860473632812,9015300
2024-11-21,238.18781443451138,240.40097397951203,237.0910369242283,239.68609619140625,8783500
2024-11-22,238.55992656724897,243.9850749117818,237.9919482663639,243.39752197265625,7997300
2024-11-25,244.41595453367563,249.03810935031535,243.89694271651868,245.1014404296875,10295400
2024-11-26,245.29729515356306,245.79671736733056,243.19185613891796,244.78807067871094,6212100
2024-11-27,244.1809502113333,245.98280320180402,243.61297188863597,244.61181640625,5472300
2024-11-29,244.680386377671,246.5507955383453,244.27888211842134,244.5432891845703,5494800
2024-12-02,244.37681162128234,245.0622975770592,239.95050739723678,241.1452178955078,8899700
2024-12-03,243.08417217434658,243.87737843218383,239.55880936812832,239.744873046875,6657700
2024-12-04,239.62734771453182,240.26388213141325,237.20854980382347,238.3542938232422,7346300
2024-12-05,240.30304361033552,242.0559301817918,239.54900159262675,240.39117431640625,6572500
2024-12-06,240.60660144053932,242.60432032128764,239.76442876384584,242.23219299316406,5519700
2024-12-09,242.00696620096832,242.73161633693363,238.70681659937458,238.7557830810547,7076500
2024-12-10,238.83413201717414,242.81976762755573,237.1987530998406,237.8254852294922,9108300
2024-12-11,238.9418559494616,239.2062630067407,237.159577556468,238.48159790039062,7884400
2024-12-12,237.9625839681949,239.03978682734456,236.04320840347538,236.52305603027344,6113800
2024-12-13,237.05186831410091,237.68838776257604,234.1825997799997,234.9660186767578,10392700
2024-12-16,235.6221263951343,235.68088019713136,232.5961860525048,234.6134796142578,9032000
2024-12-17,233.70275916639545,234.06509919571647,231.7246446972801,233.4187774658203,8083600
2024-12-18,234.04547863729744,234.1140346946401,224.77179257706626,225.59437561035156,11322400
2024-12-19,227.45502342538467,231.46023372259285,227.45502342538467,228.13072204589844,11790800
2024-12-20,227.11226932732094,234.25115513761958,226.78910847304047,232.67453002929688,32348400
2024-12-23,231.17625223907558,233.67337852765274,230.01091866842074,233.44815063476562,8611500
2024-12-24,234.46659355526893,237.4631721104826,234.1140707231568,237.28689575195312,3729100
2024-12-26,236.42511239422714,238.21717801040668,235.79838028877134,238.09967041015625,4451800
2024-12-27,237.68838828184474,238.34449731335218,235.06393721334237,236.17051696777344,5730200
2024-12-30,233.82027004526657,235.8473508974243,232.19467848181526,234.35887145996094,5723800
2024-12-31,235.07374713659226,236.4349317268369,234.07488763492825,234.7407989501953,4871000
2025-01-02,235.92569148744127,238.23676894111753,234.48616360632877,235.02476501464844,9220900
2025-01-03,238.83414113994397,239.80362374388588,235.2793865346302,238.23678588867188,9491100
2025-01-06,239.88061125782104,241.83942841040394,236.80951423195071,237.07528686523438,9917800
2025-01-07,238.34504591508428,241.41614272410112,237.12447448141728,239.35890197753906,8753400
2025-01-08,238.94548506982153,240.421976223703,236.7307483389993,239.3195343017578,8675300
2025-01-10,239.28014642276608,239.98886335933202,234.99833120229488,236.11061096191406,10256800
2025-01-13,235.9137441087266,240.70741369884797,235.25424655880607,240.38259887695312,10005300
2025-01-14,238.8569094500883,243.8376040863318,238.39427433379103,243.59152221679688,12407400
2025-01-15,246.47558427174647,249.69433919695268,239.86090269206412,248.39503479003906,18448500
2025-01-16,250.01918525497035,253.01154926902356,248.37536013065144,250.2849578857422,15292300
2025-01-17,250.1569692778846,256.5354067376623,248.1883144429222,255.09829711914062,17678100
2025-01-21,255.99405290191237,260.1085345262373,255.43297903333428,258.90765380859375,13712100
2025-01-22,258.7796688134332,259.2521567820625,256.1712071975693,258.7206115722656,9021900
2025-01-23,260.54165907323346,262.6776330139108,259.67544603138924,261.78192138671875,10749700
2025-01-24,259.557299495642,262.9138595988413,258.88796406021225,260.68927001953125,7666300
2025-01-27,260.02980869040135,261.80158617330915,258.14973956214607,261.6834716796875,7522300
2025-01-28,261.6834562601186,263.14024164800065,260.6794230449138,262.9532470703125,7375400
2025-01-29,263.0221391792397,266.43775675796087,261.4472091934451,262.4020080566406,7684900
2025-01-30,264.4198785229307,265.473116067307,262.4413708045233,264.0261535644531,8753500
2025-01-31,265.01049259915686,266.5755696542428,262.7760500420943,263.1107177734375,7193800
2025-02-03,257.72642625482933,263.96708831653945,257.59848892765325,262.6283874511719,8381400
2025-02-04,265.610908234634,265.610908234634,262.6480730786415,263.7406921386719,5626000
2025-02-05,264.6954835634121,266.39838077199465,264.12455685194567,266.191650390625,5704400
2025-02-06,268.1800329702387,272.6390352369144,266.93977073735846,272.5602722167969,7264400
2025-02-07,272.9244404702615,274.18437830877383,270.4045647932369,271.47747802734375,6857900
2025-02-10,271.8220440844745,271.8515727090942,265.36485782708667,266.7921447753906,8627400
2025-02-11,266.0243265133115,271.8909092690704,265.4337240792701,270.68017578125,7196400
2025-02-12,269.78444182820084,272.1173230100422,268.9674632996918,271.13299560546875,6683900
2025-02-13,271.1821937026794,272.62915615558643,269.51867802419144,271.9893493652344,8398700
2025-02-14,273.02293176947063,274.8537966599428,272.11736723210043,272.2551574707031,5688600
2025-02-18,272.4224928221831,275.5821757361664,271.6940700339416,275.5625,7919800
2025-02-19,274.0170835183605,275.8577710649427,272.87526005839027,274.8734436035156,7007200
2025-02-20,274.31237611058543,274.37143335649915,261.5751760608188,262.6185607910156,13846700
2025-02-21,264.1147669447042,264.9809799671769,258.7206413297641,260.09869384765625,12835600
2025-02-24,261.3290626665858,262.81540660113416,254.55688558533427,257.2441101074219,10372800
2025-02-25,258.12019356749136,258.8781148767506,249.37936115624098,253.36587524414062,9608400
2025-02-26,253.12965701046303,256.82088504076154,252.9032508771268,254.73411560058594,5943600
2025-02-27,256.1022849558997,259.50807924500594,253.81863827447617,254.989990234375,8204400
2025-02-28,256.6437114496689,260.6597543003171,253.84822504631072,260.50225830078125,10467100
2025-03-03,259.86246269904575,262.14610973219465,253.77932589529357,256.5354309082031,9058300
2025-03-04,251.27910771685373,253.19855824083865,242.09533089800894,246.32794189453125,13465600
2025-03-05,247.31226488949767,249.08405725382895,243.9458669070905,247.58787536621094,7861400
2025-03-06,244.22148775407217,245.45189708437567,240.02825816346999,242.67608642578125,9983200
2025-03-07,241.38661204275448,242.8532653241074,235.6676720636346,238.48284912109375,20498700
2025-03-10,232.50799254508934,233.78760620871546,225.1156838157023,228.5805206298828,18887200
2025-03-11,228.11789292464056,229.66329427384025,223.1371982913278,225.54879760742188,18143000
2025-03-12,230.33261991741372,230.64761190621743,223.6982475947717,224.32821655273438,16054000
2025-03-13,225.70627653515098,225.90313901184248,220.7157293919961,221.6606903076172,16467900
2025-03-14,224.54475662382302,229.48608426601953,224.0132264484392,228.79705810546875,11962100
2025-03-17,227.55681711117487,231.97645285477932,226.84811515145265,230.2637176513672,9586000
2025-03-18,230.64760773710017,232.46860444815488,229.8601427989696,231.28741455078125,10344900
2025-03-19,232.04533987614076,238.53205364714174,231.20865560282678,235.36251831054688,10120600
2025-03-20,232.85248476293248,237.97098418233642,232.49812630206983,235.2640838623047,8328500
2025-03-21,234.08289498527574,238.50253038803325,232.7934285032633,237.84303283691406,19326900
2025-03-24,241.63270503355284,244.79240284578717,240.57948244257165,244.17227172851562,9422700
2025-03-25,245.4026696961619,247.87334116333017,243.7391539327531,247.19415283203125,9287700
2025-03-26,248.64111968854195,250.67866969827517,245.8653090722259,247.09571838378906,12779300
2025-03-27,245.61922855796286,246.71183263341337,243.3060530316706,244.2313232421875,8022500
2025-03-28,243.0698257668777,245.599539532935,237.33119486348127,239.04393005371094,11978400
2025-03-31,235.65784758325657,242.00675687898743,233.63997322827274,241.45553588867188,13603000
2025-04-01,238.81752333129344,241.83941584029594,237.10480316495526,239.8412322998047,8054700
2025-04-02,237.81351374153482,243.37495772827663,237.67570850174647,241.96737670898438,7758800
2025-04-03,230.5983992730199,231.45475936069658,223.7376356451,225.10585021972656,17188500
2025-04-04,213.24097074130162,215.60800337192092,206.9222746752959,208.25930786132812,27170700
2025-04-07,203.7926499875628,219.91620553083897,200.217339808407,212.37933349609375,22914400
2025-04-08,221.37207030821745,225.65054905266808,211.20075649105397,214.7859649658203,19485700
2025-04-09,210.45796569487658,235.19791432492164,208.97238005467744,232.0880889892578,24022400
2025-04-10,227.78979420757258,228.1364368957953,217.98493519741433,224.9275665283203,18896400
2025-04-11,224.1352605994588,236.28735566743066,222.8378515262956,233.9302215576172,20284500
