Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2025-05-16,111.44475443094737,112.95830433846874,110.94687757134128,112.93838500976562,10961000.0,3573,4.33,5958.38,4.33,5578.8893333333335,85.77530572633937,6.054133109483132,117.42462408612677,109.86435263497489,3.138454728002208
2025-05-17,111.44475443094737,112.95830433846874,110.94687757134128,112.93838500976562,10961000.0,3574,4.33,5958.38,4.33,5601.412,85.77530572633937,6.149692914816342,118.89359976559241,110.92838614327567,2.629646605900623
2025-05-18,111.44475443094737,112.95830433846874,110.94687757134128,112.93838500976562,10961000.0,3575,4.33,5958.38,4.33,5623.934666666667,85.77530572633937,6.1544797376293445,120.0571290430266,111.99241965157645,1.156918643766232
2025-05-19,111.64390981640034,112.51021069068346,111.42484278249032,112.1816177368164,7209700.0,3576,4.33,5963.6,4.33,5646.631333333334,81.85966846554419,6.027724676889974,120.89722488916357,112.30110386439732,0.7651128605401485
2025-05-20,111.96255091497221,112.91847357630093,111.33522120813292,111.88288879394531,6433300.0,3577,4.33,5940.46,4.33,5668.556666666667,80.30132729492925,5.835892908196868,121.40828206242483,112.44051034109933,0.5176624385518943
2025-05-21,111.21573191782056,112.01233031055239,109.66235099754766,109.99095153808594,10150600.0,3578,4.33,5844.61,4.33,5691.437,71.07321942906495,5.4681676911386035,121.38058671461343,112.08772822788784,1.0596069671264368
2025-05-22,109.51299328619895,111.32526468351205,109.51299328619895,110.6581039428711,7903700.0,3579,4.33,5842.01,4.33,5709.911999999999,72.28282001970594,5.170968722131207,121.34583673675196,111.93267386300224,1.1897920270864004
2025-05-23,109.13460380615696,109.88141907982637,108.31808607749164,109.25409698486328,8086100.0,3580,4.33,5802.82,4.33,5724.144,66.02557753427118,4.767191553499373,120.87265759459724,111.4063470023019,1.4558966216520572
2025-05-24,109.13460380615696,109.88141907982637,108.31808607749164,109.25409698486328,8086100.0,3581,4.33,5802.82,4.33,5734.745666666668,66.02557753427118,4.396514950685258,120.02340988407285,110.88002014160156,1.4755625915120705
2025-05-25,109.13460380615696,109.88141907982637,108.31808607749164,109.25409698486328,8086100.0,3582,4.33,5802.82,4.33,5743.999333333332,66.02557753427118,4.0559960743985926,118.5019934542785,110.35369328090123,1.2603789244961998
2025-05-26,109.13460380615696,109.88141907982637,108.31808607749164,109.25409698486328,8086100.0,3583,4.33,5802.82,4.33,5753.253,66.02557753427118,3.742985603525568,115.73488584030838,109.93547603062221,1.014461656791317
2025-05-27,110.55853452061572,112.41063705100198,109.6822739803139,111.88288879394531,10201100.0,3584,4.33,5921.54,4.33,5766.464000000001,72.1065817328568,3.664798562927615,115.21969910601858,109.93547603062221,1.014461656791317
2025-05-28,111.72356056447266,111.99241831409337,110.69793548309951,111.04644775390625,5787900.0,3585,4.33,5888.55,4.33,5778.457333333334,67.93970456642293,3.4950521824796112,114.96870877071666,110.08626120431083,1.0990012265974352
2025-05-29,111.53437471500693,111.78331314145959,110.05069622351064,111.54432678222656,9682100.0,3586,4.33,5912.17,4.33,5790.1686666666665,69.08490005491363,3.361947195128778,114.75869137623228,110.21286446707589,1.2202168239862503
2025-05-30,111.53437247770182,112.86867877016378,110.8970907265263,112.55999755859375,12881100.0,3587,4.33,5911.69,4.33,5801.589666666667,71.33440463376843,3.300372042525595,114.49156081484654,110.68513597760882,1.4119779620538342
2025-05-31,111.53437247770182,112.86867877016378,110.8970907265263,112.55999755859375,12881100.0,3588,4.33,5911.69,4.33,5811.841333333334,71.33440463376843,3.21451832418947,113.908701382974,111.15740748814174,1.40641632547758
2025-06-01,111.53437247770182,112.86867877016378,110.8970907265263,112.55999755859375,12881100.0,3589,4.33,5911.69,4.33,5819.342,71.33440463376843,3.110621327496631,114.02862506486485,111.62967899867466,1.200793255840312
2025-06-02,112.2015249102484,113.11761647211148,111.7733505241823,112.47037506103516,7546800.0,3590,4.33,5935.94,4.33,5827.651,70.7669063236315,2.9866224974904725,114.13732763353715,112.08914729527065,0.6106047296892547
2025-06-03,112.25132149118895,114.20299789322858,112.04220652222214,113.11762237548828,9738800.0,3591,4.33,5970.37,4.33,5837.107666666666,72.47026261277718,2.907069097385161,114.23365526831509,112.26553780691964,0.711155391900323
2025-06-04,113.37651876822666,113.56571440540064,112.50025823262764,113.00808715820312,5614900.0,3592,4.33,5970.81,4.33,5847.788666666666,71.7087604592084,2.802874090255571,114.37380927214387,112.54577200753349,0.5082539522639123
2025-06-05,113.24707116354278,113.85447392872955,111.36508968928385,112.05216217041016,8547200.0,3593,4.33,5939.3,4.33,5858.868333333333,65.2635552065343,2.6130421159539594,114.26872883242915,112.61831992013114,0.35445926296492697
2025-06-06,112.87864339274736,113.73499220794447,112.72927881391102,113.41635131835938,5790700.0,3594,4.33,6000.36,4.33,5871.170999999999,69.47947206964088,2.543359308961982,114.34926077681752,112.74065617152623,0.462337849138143
2025-06-07,112.87864339274736,113.73499220794447,112.72927881391102,113.41635131835938,5790700.0,3595,4.33,6000.36,4.33,5882.384999999999,69.47947206964088,2.459780365490076,114.4278728875411,112.86299242292132,0.5166722056685994
2025-06-08,112.87864339274736,113.73499220794447,112.72927881391102,113.41635131835938,5790700.0,3596,4.33,6000.36,4.33,5893.733333333334,69.47947206964088,2.3662666021945284,114.59141463579672,112.9853286743164,0.5340627427521533
2025-06-09,113.49601012720663,115.61696277438115,113.49601012720663,115.16887664794922,7960400.0,3597,4.33,6005.88,4.33,5905.265666666667,74.45420582871222,2.405837422460806,115.13405362756043,113.37082890101841,0.9285983734448728
2025-06-10,115.03942137498008,119.98831837752284,115.03942137498008,118.22583770751953,18948400.0,3598,4.33,6038.81,4.33,5917.895666666666,80.44248205313914,2.653283392692586,116.46026528154329,114.10057394845145,2.0393247151056073
2025-06-11,117.87732305242857,119.0423606826363,117.15042708859605,119.01248168945312,10439200.0,3599,4.33,6022.24,4.33,5923.830666666667,81.63546788454033,2.8796666967868987,117.74106642324496,114.95834459577289,2.668832099353564
2025-06-12,118.36524421770144,118.88303279536437,117.1603831608532,118.1063461303711,7980300.0,3600,4.33,6045.26,4.33,5929.120999999999,75.89270096461641,2.9519315007313196,118.46490229709804,115.82322801862445,2.548327643564042
2025-06-13,116.81186403295311,117.81757739639784,116.80191196579862,117.43919372558594,13204900.0,3601,4.33,5976.97,4.33,5931.933999999999,71.88323542053091,2.921688844742178,118.89705672533259,116.39791979108539,2.361857953538878
2025-06-14,116.81186403295311,117.81757739639784,116.80191196579862,117.43919372558594,13204900.0,3602,4.33,5976.97,4.33,5933.935333333333,71.88323542053091,2.864698856776414,119.20463417065906,116.97261156354632,1.9728509139458636
2025-06-15,116.81186403295311,117.81757739639784,116.80191196579862,117.43919372558594,13204900.0,3603,4.33,5976.97,4.33,5934.554999999999,71.88323542053091,2.7874024404867015,119.38016871979126,117.54730333600726,1.198030461565643
2025-06-16,117.51884915248343,119.82899744874567,117.36949217403807,118.97265625,9592100.0,3604,4.33,6033.11,4.33,5937.046,75.58601093580297,2.817404795022256,119.99465492165714,118.0907004220145,0.6975452898587168
2025-06-17,118.4847285968,118.82328879941248,117.15042230832145,117.62837982177734,9241200.0,3605,4.33,5982.72,4.33,5937.857333333333,67.22783918659866,2.701568009628943,120.20529874976563,118.00534929547992,0.7145979214786823
2025-06-18,117.3794469492046,118.24575542916283,116.34386215843786,117.35953521728516,8181200.0,3606,4.33,5980.87,4.33,5938.433,65.66399109002737,2.5585793003769197,120.34454834844828,117.7692140851702,0.5882661583075597
2025-06-19,117.3794469492046,118.24575542916283,116.34386215843786,117.35953521728516,8181200.0,3607,4.33,5980.87,4.33,5939.78,65.66399109002737,2.4173935105028193,120.50280418381546,117.66252681187221,0.5846431927486752
2025-06-20,117.74787846983256,118.5444844919372,116.40361245490428,117.13050842285156,17180400.0,3608,4.33,5967.84,4.33,5943.8876666666665,64.18876438549144,2.2609592754557326,120.5869516841372,117.61842891148159,0.6151421925130268
2025-06-21,117.74787846983256,118.5444844919372,116.40361245490428,117.13050842285156,17180400.0,3609,4.33,5967.84,4.33,5948.081999999999,64.18876438549144,2.112630922920758,120.62202064058692,117.57433101109096,0.6406673967679536
2025-06-22,117.74787846983256,118.5444844919372,116.40361245490428,117.13050842285156,17180400.0,3610,4.33,5967.84,4.33,5953.582666666666,64.18876438549144,1.9723436846335716,120.59103890277223,117.53023311070034,0.6617945690638768
2025-06-23,116.16463209666517,117.48897876456031,114.5315890140088,117.25,8348000.0,3611,4.33,6025.17,4.33,5960.994333333333,64.7054708921577,1.8494872712223156,120.58201185239095,117.28413936070034,0.1834136749165754
2025-06-24,117.75,119.08000183105469,117.75,118.6500015258789,8350200.0,3612,4.33,6092.18,4.33,5970.639666666667,70.14135955123331,1.8438365018537155,120.66566907106382,117.43008531842914,0.5476951490959885
2025-06-25,118.7699966430664,119.72000122070312,118.62999725341797,119.41999816894531,6976300.0,3613,4.33,6092.16,4.33,5980.284333333333,72.6374732619287,1.8798211127428317,120.58862071720881,117.7244371686663,0.9262914058913959
2025-06-26,119.9800033569336,121.66999816894531,119.68000030517578,121.45999908447266,10439600.0,3614,4.33,6141.02,4.33,5987.600333333333,77.90703556855387,2.049326836897521,121.07249979917921,118.31021772112165,1.6616955203958952
2025-06-27,121.8499984741211,122.94000244140625,121.4800033569336,122.33999633789062,13435600.0,3615,4.33,6173.07,4.33,5997.084333333333,79.7212751019983,2.2289755260446924,121.61482295470172,119.05443028041294,2.142344018161465
2025-06-28,121.8499984741211,122.94000244140625,121.4800033569336,122.33999633789062,13435600.0,3616,4.33,6173.07,4.33,6005.781,79.7212751019983,2.344324493028438,121.93931563392277,119.79864283970424,2.264005669276884
2025-06-29,121.8499984741211,122.94000244140625,121.4800033569336,122.33999633789062,13435600.0,3617,4.33,6173.07,4.33,6014.493666666666,79.7212751019983,2.4079816666706506,122.38669037795833,120.54285539899554,2.0903309158123156
2025-06-30,124.30999755859375,124.69000244140625,123.18000030517578,124.01000213623047,13456200.0,3618,4.33,6204.95,4.33,6024.268999999999,83.02523721975956,2.563633969914079,123.33001902690503,121.5085699898856,1.8648895028489552
2025-07-01,123.5,123.76000213623047,122.44999694824219,123.48999786376953,9815700.0,3619,4.33,6198.01,4.33,6033.813,78.7241710114601,2.6148867559066105,123.9759864074753,122.1999980381557,1.4874480764865643
2025-07-02,123.31999969482422,123.69999694824219,122.52999877929688,122.9800033569336,7317100.0,3620,4.33,6227.42,4.33,6043.529,74.64020520461945,2.5845594708151935,124.45955608610261,122.7085702078683,0.8509308768761261
2025-07-03,123.06999969482422,124.23999786376953,122.9000015258789,124.0,4252300.0,3621,4.33,6279.35,4.33,6053.828333333333,77.18900729328514,2.6127123617623624,125.06624277879267,123.07142748151507,0.7672139416838138
2025-07-04,123.06999969482422,124.23999786376953,122.9000015258789,124.0,4252300.0,3622,4.33,6279.35,4.33,6064.112999999999,77.18900729328514,2.604994970205169,125.58063825172508,123.3085708618164,0.7599670955989986
2025-07-05,123.06999969482422,124.23999786376953,122.9000015258789,124.0,4252300.0,3623,4.33,6279.35,4.33,6075.448,77.18900729328514,2.5692620284414858,126.01202617922893,123.54571424211774,0.6597447338862196
2025-07-06,123.06999969482422,124.23999786376953,122.9000015258789,124.0,4252300.0,3624,4.33,6279.35,4.33,6084.747666666667,77.18900729328514,2.5119867945418406,126.42570913842138,123.78285762241909,0.40218977461676436
2025-07-07,123.20999908447266,124.61000061035156,122.58000183105469,123.16000366210938,7023500.0,3625,4.33,6229.98,4.33,6092.401666666667,69.45649487928678,2.371478150776852,126.61562785916318,123.66142926897321,0.4478984630868389
2025-07-08,123.22000122070312,123.70999908447266,121.81999969482422,121.81999969482422,6622900.0,3626,4.33,6225.52,4.33,6099.907000000001,59.25821131361375,2.1274727356131393,126.59621489783511,123.42285810198102,0.8333405603588453
2025-07-09,121.83999633789062,122.3499984741211,120.61000061035156,120.61000061035156,6724900.0,3627,4.33,6263.26,4.33,6108.486333333333,51.85427867513176,1.8155315547649735,126.47449284771126,123.08428628104073,1.3589438138188115
2025-07-10,120.62000274658203,121.94999694824219,120.62000274658203,121.55999755859375,6888700.0,3628,4.33,6280.46,4.33,6116.541333333334,56.45450313349041,1.6262266077520877,126.31267993503687,122.73571450369698,1.397305635933283
2025-07-11,120.63999938964844,121.2300033569336,119.7300033569336,119.87000274658203,6112400.0,3629,4.33,6259.75,4.33,6124.458333333333,47.71946618522312,1.3245638681626986,126.06898382348187,122.14571489606585,1.6274708159666904
2025-07-12,120.63999938964844,121.2300033569336,119.7300033569336,119.87000274658203,6112400.0,3630,4.33,6259.75,4.33,6131.608000000001,47.71946618522312,1.073123671981108,125.76944459440907,121.55571528843471,1.591423017435726
2025-07-13,120.63999938964844,121.2300033569336,119.7300033569336,119.87000274658203,6112400.0,3631,4.33,6259.75,4.33,6141.034000000001,47.71946618522312,0.8638970376852058,125.42024546099583,120.96571568080357,1.2666337004097727
2025-07-14,119.77999877929688,120.5,119.5999984741211,119.97000122070312,6853300.0,3632,4.33,6268.56,4.33,6150.753666666667,48.31052450388752,0.6981051422244491,125.27074732118139,120.51000104631696,0.8513697131327738
2025-07-15,120.2300033569336,120.2300033569336,118.87999725341797,118.9800033569336,7943600.0,3633,4.33,6243.76,4.33,6159.646666666667,43.11377333327514,0.4812814043151832,125.32567907168904,120.10428728376117,0.7980761451952885
2025-07-16,119.36000061035156,120.56999969482422,118.87999725341797,119.81999969482422,6747500.0,3634,4.33,6263.7,4.33,6167.333,48.204822745370585,0.3729288228867773,125.37577855117688,119.9914300101144,0.7700075017174549
2025-07-17,119.75,122.38999938964844,119.75,122.20999908447266,9933700.0,3635,4.33,6297.36,4.33,6177.821,59.35158788066067,0.47444252011126764,125.3667969011195,120.08428737095424,0.9965571127242444
2025-07-18,121.97000122070312,122.16000366210938,120.29000091552734,121.41999816894531,9486800.0,3636,4.33,6296.79,4.33,6188.3516666666665,55.12831870676222,0.4855492751583341,125.32305488081343,120.30571528843471,1.1070794649794962
2025-07-19,121.97000122070312,122.16000366210938,120.29000091552734,121.41999816894531,9486800.0,3637,4.33,6296.79,4.33,6198.882333333333,55.128318706762215,0.4887178236976837,125.27684019577049,120.52714320591518,1.1591892505013597
2025-07-20,121.97000122070312,122.16000366210938,120.29000091552734,121.41999816894531,9486800.0,3638,4.33,6296.79,4.33,6209.847333333334,55.12831870676222,0.485630870858742,125.00413501986057,120.74857112339565,1.160780086414793
2025-07-21,121.06999969482422,121.97000122070312,120.77999877929688,120.83999633789062,6392500.0,3639,4.33,6305.6,4.33,6221.106000000001,51.75159169583898,0.43141011079129044,124.78855434104501,120.87285614013672,1.1089426324855975
2025-07-22,120.75,121.43000030517578,120.55999755859375,121.05999755859375,5614500.0,3640,4.33,6309.62,4.33,6232.498666666667,52.92933844889212,0.40156305870574727,124.63474753970765,121.16999816894531,0.7317330031613901
2025-07-23,121.5199966430664,123.18000030517578,121.5,122.94000244140625,8258900.0,3641,4.33,6358.91,4.33,6243.623333333334,61.5636811555577,0.5235742984789766,124.44356306281554,121.61571284702846,0.7225403509009046
2025-07-24,122.8499984741211,123.4000015258789,121.80999755859375,121.94999694824219,6702200.0,3642,4.33,6363.35,4.33,6252.662333333333,55.76288595452015,0.5342256943055617,124.11624166981603,121.57856968470982,0.6929766444885598
2025-07-25,122.26000213623047,122.44999694824219,120.87000274658203,121.47000122070312,5656600.0,3643,4.33,6388.64,4.33,6262.545,53.1481057192952,0.49819250542805094,123.70980590993051,121.58571297781808,0.6913253910845942
2025-07-26,122.26000213623047,122.44999694824219,120.87000274658203,121.47000122070312,5656600.0,3644,4.33,6388.64,4.33,6270.799,53.1481057192952,0.46428396707185016,123.23818939118681,121.59285627092633,0.6895838605697203
2025-07-27,122.26000213623047,122.44999694824219,120.87000274658203,121.47000122070312,5656600.0,3645,4.33,6388.64,4.33,6277.984666666667,53.1481057192952,0.4324264630369612,122.94383852893682,121.5999995640346,0.6877513671426183
